6.179000000000000048e-01
6.673999999999999932e-01
6.623999999999999888e-01
6.568000000000000504e-01
6.243999999999999551e-01
6.189999999999999947e-01
6.225000000000000533e-01
6.646999999999999575e-01
6.300999999999999934e-01
6.625999999999999668e-01
6.606999999999999540e-01
6.707999999999999519e-01
6.851000000000000423e-01
6.863000000000000211e-01
7.223000000000000531e-01
7.173000000000000487e-01
7.206000000000000183e-01
7.131999999999999451e-01
7.058999999999999719e-01
7.197000000000000064e-01
7.136000000000000121e-01
7.207999999999999963e-01
7.345000000000000417e-01
6.874000000000000110e-01
6.929999999999999494e-01
7.378000000000000114e-01
7.133000000000000451e-01
7.611999999999999877e-01
7.638000000000000345e-01
7.531999999999999806e-01
7.221999999999999531e-01
7.301999999999999602e-01
7.307000000000000162e-01
7.295000000000000373e-01
7.558000000000000274e-01
7.539000000000000146e-01
7.532999999999999696e-01
7.521999999999999797e-01
7.413999999999999480e-01
7.580999999999999961e-01
7.574999999999999512e-01
7.396000000000000352e-01
7.588000000000000300e-01
7.729000000000000314e-01
7.802000000000000046e-01
7.748000000000000442e-01
7.682999999999999829e-01
7.483999999999999542e-01
7.639000000000000234e-01
7.756999999999999451e-01
7.768000000000000460e-01
7.828000000000000513e-01
7.883000000000000007e-01
7.879000000000000448e-01
7.895999999999999686e-01
7.776999999999999469e-01
7.704999999999999627e-01
7.754999999999999671e-01
7.681999999999999940e-01
7.788000000000000478e-01
7.762999999999999901e-01
7.945999999999999730e-01
7.916999999999999593e-01
7.881000000000000227e-01
7.931000000000000272e-01
7.989000000000000545e-01
8.024999999999999911e-01
8.108999999999999542e-01
8.127999999999999670e-01
8.105999999999999872e-01
8.157999999999999696e-01
8.054000000000000048e-01
8.162000000000000366e-01
8.296999999999999931e-01
8.208999999999999631e-01
8.235000000000000098e-01
8.163000000000000256e-01
8.317999999999999838e-01
8.342000000000000526e-01
8.362000000000000544e-01
8.058999999999999497e-01
8.212000000000000410e-01
8.379999999999999671e-01
8.372000000000000552e-01
8.495000000000000329e-01
8.578000000000000069e-01
8.451999999999999513e-01
8.484000000000000430e-01
8.453000000000000513e-01
8.459999999999999742e-01
8.378999999999999782e-01
8.394000000000000350e-01
8.527000000000000135e-01
8.460999999999999632e-01
8.484000000000000430e-01
8.576000000000000290e-01
8.496000000000000218e-01
8.372000000000000552e-01
8.449999999999999734e-01
8.467000000000000082e-01
8.423000000000000487e-01
8.417000000000000037e-01
8.339999999999999636e-01
8.514000000000000457e-01
8.585000000000000409e-01
8.676000000000000378e-01
8.679000000000000048e-01
8.516000000000000236e-01
8.638000000000000123e-01
8.659000000000000030e-01
8.649999999999999911e-01
8.722999999999999643e-01
8.739999999999999991e-01
8.621999999999999664e-01
8.479999999999999760e-01
8.457000000000000073e-01
8.682999999999999607e-01
8.600999999999999757e-01
8.701999999999999735e-01
8.680999999999999828e-01
8.801999999999999824e-01
8.793999999999999595e-01
8.764999999999999458e-01
8.699000000000000066e-01
8.670999999999999819e-01
8.779000000000000137e-01
8.748000000000000220e-01
8.686000000000000387e-01
8.818000000000000282e-01
8.809000000000000163e-01
8.709999999999999964e-01
8.689999999999999947e-01
8.790000000000000036e-01
8.708000000000000185e-01
8.750999999999999890e-01
8.760000000000000009e-01
8.639000000000000012e-01
8.784999999999999476e-01
8.728000000000000203e-01
8.803999999999999604e-01
8.830000000000000071e-01
8.691999999999999726e-01
8.759000000000000119e-01
8.821999999999999842e-01
8.812999999999999723e-01
8.828000000000000291e-01
8.752999999999999670e-01
8.774999999999999467e-01
8.727000000000000313e-01
8.725000000000000533e-01
8.781999999999999806e-01
8.728000000000000203e-01
8.728000000000000203e-01
8.760000000000000009e-01
8.833999999999999631e-01
8.780000000000000027e-01
8.832999999999999741e-01
8.771999999999999797e-01
8.820999999999999952e-01
8.816000000000000503e-01
8.831999999999999851e-01
8.813999999999999613e-01
8.828000000000000291e-01
8.860000000000000098e-01
8.847000000000000419e-01
8.853999999999999648e-01
8.814999999999999503e-01
8.851999999999999869e-01
8.867000000000000437e-01
8.849000000000000199e-01
8.856000000000000538e-01
8.840999999999999970e-01
8.788000000000000256e-01
8.820000000000000062e-01
8.792999999999999705e-01
8.821999999999999842e-01
8.840000000000000080e-01
8.837000000000000410e-01
8.809000000000000163e-01
8.840000000000000080e-01
8.800999999999999934e-01
8.832999999999999741e-01
8.850999999999999979e-01
8.866000000000000547e-01
8.836000000000000520e-01
8.797000000000000375e-01
8.861999999999999877e-01
8.786000000000000476e-01
8.778000000000000247e-01
8.839000000000000190e-01
8.870000000000000107e-01
8.780999999999999917e-01
8.797000000000000375e-01
8.853999999999999648e-01
8.832999999999999741e-01
8.868000000000000327e-01
8.843999999999999639e-01
8.817000000000000393e-01
8.786000000000000476e-01
8.812999999999999723e-01
8.810999999999999943e-01
8.872999999999999776e-01
8.852999999999999758e-01
8.833999999999999631e-01
8.861999999999999877e-01
8.848000000000000309e-01
8.848000000000000309e-01
8.814999999999999503e-01
8.848000000000000309e-01
8.750000000000000000e-01
8.820999999999999952e-01
8.862999999999999767e-01
8.868000000000000327e-01
8.875999999999999446e-01
8.900000000000000133e-01
8.867000000000000437e-01
8.898000000000000353e-01
8.881000000000000005e-01
8.880000000000000115e-01
8.873999999999999666e-01
8.836000000000000520e-01
8.869000000000000217e-01
8.839000000000000190e-01
8.836000000000000520e-01
8.860999999999999988e-01
8.884999999999999565e-01
8.888000000000000345e-01
8.860999999999999988e-01
8.847000000000000419e-01
8.840000000000000080e-01
8.871999999999999886e-01
8.864999999999999547e-01
8.891999999999999904e-01
8.909000000000000252e-01
8.881000000000000005e-01
8.859000000000000208e-01
8.899000000000000243e-01
8.912999999999999812e-01
8.929000000000000270e-01
8.880000000000000115e-01
8.907000000000000473e-01
8.907000000000000473e-01
8.929000000000000270e-01
8.899000000000000243e-01
8.937000000000000499e-01
8.951999999999999957e-01
8.957000000000000517e-01
8.905999999999999472e-01
8.913999999999999702e-01
8.872999999999999776e-01
8.874999999999999556e-01
8.942999999999999838e-01
8.954999999999999627e-01
8.948000000000000398e-01
8.913999999999999702e-01
8.866000000000000547e-01
8.905999999999999472e-01
8.889000000000000234e-01
8.951999999999999957e-01
8.884999999999999565e-01
8.951000000000000068e-01
8.915999999999999481e-01
8.904999999999999583e-01
8.878000000000000336e-01
8.907000000000000473e-01
8.883999999999999675e-01
8.914999999999999591e-01
8.904999999999999583e-01
8.933999999999999719e-01
8.931000000000000050e-01
8.919000000000000261e-01
8.951000000000000068e-01
8.909000000000000252e-01
8.899000000000000243e-01
8.935999999999999499e-01
8.901000000000000023e-01
8.909000000000000252e-01
8.893999999999999684e-01
8.901000000000000023e-01
8.911000000000000032e-01
8.895999999999999464e-01
8.919000000000000261e-01
8.937000000000000499e-01
8.921000000000000041e-01
8.931000000000000050e-01
8.907000000000000473e-01
8.873999999999999666e-01
8.846000000000000529e-01
8.925999999999999490e-01
8.943999999999999728e-01
8.980000000000000204e-01
8.868000000000000327e-01
8.888000000000000345e-01
8.911000000000000032e-01
8.958000000000000407e-01
8.968000000000000416e-01
8.951999999999999957e-01
8.939000000000000279e-01
8.884999999999999565e-01
8.937000000000000499e-01
8.980000000000000204e-01
8.911999999999999922e-01
8.870999999999999996e-01
8.911999999999999922e-01
8.942999999999999838e-01
8.965999999999999526e-01
8.953999999999999737e-01
8.947000000000000508e-01
8.949000000000000288e-01
8.957000000000000517e-01
8.962999999999999856e-01
8.893999999999999684e-01
8.933999999999999719e-01
8.868000000000000327e-01
8.911000000000000032e-01
8.882999999999999785e-01
8.907000000000000473e-01
8.902999999999999803e-01
8.934999999999999609e-01
8.979000000000000314e-01
8.960000000000000187e-01
8.963999999999999746e-01
8.959000000000000297e-01
8.944999999999999618e-01
8.993999999999999773e-01
8.987000000000000544e-01
8.970000000000000195e-01
8.955999999999999517e-01
8.891000000000000014e-01
8.947000000000000508e-01
8.964999999999999636e-01
8.944999999999999618e-01
8.928000000000000380e-01
8.958000000000000407e-01
8.937000000000000499e-01
8.859000000000000208e-01
8.959000000000000297e-01
8.945999999999999508e-01
8.947000000000000508e-01
8.960000000000000187e-01
8.991000000000000103e-01
8.952999999999999847e-01
8.929000000000000270e-01
8.982999999999999874e-01
8.960000000000000187e-01
8.968000000000000416e-01
8.925999999999999490e-01
8.943999999999999728e-01
8.934999999999999609e-01
8.940000000000000169e-01
8.952999999999999847e-01
8.983999999999999764e-01
8.969000000000000306e-01
8.985999999999999543e-01
8.941000000000000059e-01
8.965999999999999526e-01
8.961999999999999966e-01
8.925999999999999490e-01
8.981000000000000094e-01
8.950000000000000178e-01
8.961000000000000076e-01
8.971000000000000085e-01
8.959000000000000297e-01
8.952999999999999847e-01
8.962999999999999856e-01
8.964999999999999636e-01
8.992999999999999883e-01
8.978000000000000425e-01
8.985999999999999543e-01
8.959000000000000297e-01
8.955999999999999517e-01
8.990000000000000213e-01
8.947000000000000508e-01
8.972999999999999865e-01
8.980000000000000204e-01
9.022000000000000020e-01
8.998000000000000442e-01
9.012000000000000011e-01
9.001000000000000112e-01
9.025999999999999579e-01
9.016999999999999460e-01
9.019000000000000350e-01
8.981999999999999984e-01
9.019000000000000350e-01
9.008000000000000451e-01
8.990000000000000213e-01
8.928000000000000380e-01
8.991000000000000103e-01
8.991999999999999993e-01
8.979000000000000314e-01
8.984999999999999654e-01
8.953999999999999737e-01
8.964999999999999636e-01
8.965999999999999526e-01
9.010000000000000231e-01
9.011000000000000121e-01
8.902999999999999803e-01
8.969000000000000306e-01
9.001000000000000112e-01
8.991999999999999993e-01
9.012999999999999901e-01
8.983999999999999764e-01
8.950000000000000178e-01
8.977000000000000535e-01
8.971999999999999975e-01
8.963999999999999746e-01
8.981000000000000094e-01
8.969000000000000306e-01
8.984999999999999654e-01
8.992999999999999883e-01
8.961999999999999966e-01
9.020000000000000240e-01
8.979000000000000314e-01
9.001000000000000112e-01
8.998000000000000442e-01
8.992999999999999883e-01
8.980000000000000204e-01
9.009000000000000341e-01
9.002999999999999892e-01
8.953999999999999737e-01
9.003999999999999782e-01
8.977000000000000535e-01
9.001000000000000112e-01
9.020000000000000240e-01
9.010000000000000231e-01
8.999000000000000332e-01
8.995999999999999552e-01
8.975999999999999535e-01
8.964999999999999636e-01
8.989000000000000323e-01
9.000000000000000222e-01
9.004999999999999671e-01
8.999000000000000332e-01
8.983999999999999764e-01
9.004999999999999671e-01
8.933999999999999719e-01
8.953999999999999737e-01
8.988000000000000433e-01
9.005999999999999561e-01
8.987000000000000544e-01
8.969000000000000306e-01
9.000000000000000222e-01
8.968000000000000416e-01
8.949000000000000288e-01
8.962999999999999856e-01
8.988000000000000433e-01
8.939000000000000279e-01
8.967000000000000526e-01
8.994999999999999662e-01
8.962999999999999856e-01
8.963999999999999746e-01
8.971000000000000085e-01
8.962999999999999856e-01
8.958000000000000407e-01
8.967000000000000526e-01
8.968000000000000416e-01
8.971000000000000085e-01
8.959000000000000297e-01
8.941999999999999948e-01
8.981999999999999984e-01
8.965999999999999526e-01
8.979000000000000314e-01
8.984999999999999654e-01
8.975999999999999535e-01
8.859000000000000208e-01
8.971999999999999975e-01
8.965999999999999526e-01
8.977000000000000535e-01
8.982999999999999874e-01
9.014999999999999680e-01
8.983999999999999764e-01
8.993999999999999773e-01
8.995999999999999552e-01
8.990000000000000213e-01
8.975999999999999535e-01
8.967000000000000526e-01
8.972999999999999865e-01
8.984999999999999654e-01
8.999000000000000332e-01
8.980000000000000204e-01
9.009000000000000341e-01
9.000000000000000222e-01
8.969000000000000306e-01
8.980000000000000204e-01
8.965999999999999526e-01
8.993999999999999773e-01
8.968000000000000416e-01
8.995999999999999552e-01
8.999000000000000332e-01
8.997000000000000552e-01
8.990000000000000213e-01
9.003999999999999782e-01
9.009000000000000341e-01
9.016999999999999460e-01
8.974999999999999645e-01
9.011000000000000121e-01
9.031000000000000139e-01
9.013999999999999790e-01
8.991000000000000103e-01
9.011000000000000121e-01
9.035999999999999588e-01
9.033999999999999808e-01
9.012999999999999901e-01
9.039000000000000368e-01
8.971000000000000085e-01
8.989000000000000323e-01
9.016999999999999460e-01
9.026999999999999469e-01
9.035999999999999588e-01
8.991999999999999993e-01
8.953999999999999737e-01
8.993999999999999773e-01
9.000000000000000222e-01
9.030000000000000249e-01
8.992999999999999883e-01
9.024999999999999689e-01
9.029000000000000359e-01
9.002999999999999892e-01
8.978000000000000425e-01
8.991999999999999993e-01
8.984999999999999654e-01
9.001000000000000112e-01
9.000000000000000222e-01
9.013999999999999790e-01
9.026999999999999469e-01
9.015999999999999570e-01
9.040000000000000258e-01
8.978000000000000425e-01
9.004999999999999671e-01
9.018000000000000460e-01
8.997000000000000552e-01
9.003999999999999782e-01
9.011000000000000121e-01
9.008000000000000451e-01
9.008000000000000451e-01
9.005999999999999561e-01
9.021000000000000130e-01
9.014999999999999680e-01
8.990000000000000213e-01
9.022999999999999909e-01
8.992999999999999883e-01
8.991999999999999993e-01
8.945999999999999508e-01
9.000000000000000222e-01
9.005999999999999561e-01
8.999000000000000332e-01
8.997000000000000552e-01
8.990000000000000213e-01
8.990000000000000213e-01
9.022999999999999909e-01
9.042000000000000037e-01
9.044999999999999707e-01
9.028000000000000469e-01
8.983999999999999764e-01
9.036999999999999478e-01
9.039000000000000368e-01
8.999000000000000332e-01
8.961000000000000076e-01
9.012999999999999901e-01
9.034999999999999698e-01
9.031000000000000139e-01
9.040000000000000258e-01
8.989000000000000323e-01
9.029000000000000359e-01
9.038000000000000478e-01
9.042999999999999927e-01
8.998000000000000442e-01
9.002999999999999892e-01
8.940000000000000169e-01
8.975999999999999535e-01
8.992999999999999883e-01
8.990000000000000213e-01
8.991000000000000103e-01
9.013999999999999790e-01
9.020000000000000240e-01
9.006999999999999451e-01
9.026999999999999469e-01
9.022999999999999909e-01
8.983999999999999764e-01
9.039000000000000368e-01
9.021000000000000130e-01
8.998000000000000442e-01
8.991999999999999993e-01
8.964999999999999636e-01
9.023999999999999799e-01
9.038000000000000478e-01
8.978000000000000425e-01
8.985999999999999543e-01
9.025999999999999579e-01
9.006999999999999451e-01
8.932999999999999829e-01
9.013999999999999790e-01
9.003999999999999782e-01
8.993999999999999773e-01
9.010000000000000231e-01
9.039000000000000368e-01
9.024999999999999689e-01
8.982999999999999874e-01
9.046999999999999487e-01
9.023999999999999799e-01
9.048000000000000487e-01
9.051000000000000156e-01
9.025999999999999579e-01
9.015999999999999570e-01
9.016999999999999460e-01
9.022999999999999909e-01
9.018000000000000460e-01
9.049000000000000377e-01
9.021000000000000130e-01
8.994999999999999662e-01
9.016999999999999460e-01
9.038000000000000478e-01
8.987000000000000544e-01
9.025999999999999579e-01
8.991000000000000103e-01
9.026999999999999469e-01
9.029000000000000359e-01
9.020000000000000240e-01
9.008000000000000451e-01
9.041000000000000147e-01
9.033999999999999808e-01
9.040000000000000258e-01
9.030000000000000249e-01
9.034999999999999698e-01
9.012999999999999901e-01
8.993999999999999773e-01
9.045999999999999597e-01
8.999000000000000332e-01
9.034999999999999698e-01
9.038000000000000478e-01
9.052999999999999936e-01
9.054999999999999716e-01
9.063999999999999835e-01
9.056999999999999496e-01
9.048000000000000487e-01
9.059000000000000385e-01
9.054999999999999716e-01
9.028000000000000469e-01
9.062999999999999945e-01
9.058000000000000496e-01
9.042999999999999927e-01
8.980000000000000204e-01
9.040000000000000258e-01
9.039000000000000368e-01
9.031000000000000139e-01
9.042000000000000037e-01
9.002000000000000002e-01
9.022000000000000020e-01
9.029000000000000359e-01
9.050000000000000266e-01
9.042000000000000037e-01
8.960000000000000187e-01
9.008000000000000451e-01
9.039000000000000368e-01
9.028000000000000469e-01
9.034999999999999698e-01
9.034999999999999698e-01
8.967000000000000526e-01
9.028000000000000469e-01
9.029000000000000359e-01
9.016999999999999460e-01
9.043999999999999817e-01
9.023999999999999799e-01
9.042999999999999927e-01
9.042999999999999927e-01
9.003999999999999782e-01
9.072999999999999954e-01
9.025999999999999579e-01
9.050000000000000266e-01
9.042999999999999927e-01
9.024999999999999689e-01
9.031000000000000139e-01
9.041000000000000147e-01
9.034999999999999698e-01
9.024999999999999689e-01
9.043999999999999817e-01
9.022000000000000020e-01
9.034999999999999698e-01
9.040000000000000258e-01
9.050000000000000266e-01
9.022000000000000020e-01
9.025999999999999579e-01
8.997000000000000552e-01
8.984999999999999654e-01
9.038000000000000478e-01
9.039000000000000368e-01
9.036999999999999478e-01
9.015999999999999570e-01
9.005999999999999561e-01
9.020000000000000240e-01
8.971000000000000085e-01
8.975999999999999535e-01
9.020000000000000240e-01
9.033999999999999808e-01
9.022999999999999909e-01
8.998000000000000442e-01
9.043999999999999817e-01
9.020000000000000240e-01
8.999000000000000332e-01
9.005999999999999561e-01
9.008000000000000451e-01
8.982999999999999874e-01
9.019000000000000350e-01
9.023999999999999799e-01
9.005999999999999561e-01
9.004999999999999671e-01
9.010000000000000231e-01
9.013999999999999790e-01
8.997000000000000552e-01
9.008000000000000451e-01
9.015999999999999570e-01
9.004999999999999671e-01
9.006999999999999451e-01
8.991999999999999993e-01
9.016999999999999460e-01
8.995999999999999552e-01
9.018000000000000460e-01
9.029000000000000359e-01
9.012000000000000011e-01
8.929000000000000270e-01
9.011000000000000121e-01
9.012000000000000011e-01
9.018000000000000460e-01
9.011000000000000121e-01
9.035999999999999588e-01
9.010000000000000231e-01
9.033999999999999808e-01
9.029000000000000359e-01
9.025999999999999579e-01
9.024999999999999689e-01
9.025999999999999579e-01
9.005999999999999561e-01
9.043999999999999817e-01
9.040000000000000258e-01
9.020000000000000240e-01
9.056999999999999496e-01
9.043999999999999817e-01
9.010000000000000231e-01
9.044999999999999707e-01
8.991999999999999993e-01
9.028000000000000469e-01
9.021000000000000130e-01
9.031000000000000139e-01
9.039000000000000368e-01
9.056999999999999496e-01
9.024999999999999689e-01
9.022000000000000020e-01
9.033999999999999808e-01
9.049000000000000377e-01
9.021000000000000130e-01
9.050000000000000266e-01
9.050000000000000266e-01
9.050000000000000266e-01
9.036999999999999478e-01
9.042000000000000037e-01
9.059000000000000385e-01
9.070000000000000284e-01
9.048000000000000487e-01
9.066999999999999504e-01
9.001000000000000112e-01
9.026999999999999469e-01
9.060000000000000275e-01
9.041000000000000147e-01
9.063999999999999835e-01
9.028000000000000469e-01
9.006999999999999451e-01
9.035999999999999588e-01
9.028000000000000469e-01
9.065999999999999615e-01
9.041000000000000147e-01
9.062999999999999945e-01
9.050000000000000266e-01
9.034999999999999698e-01
9.021000000000000130e-01
9.019000000000000350e-01
9.022999999999999909e-01
9.025999999999999579e-01
9.033999999999999808e-01
9.054999999999999716e-01
9.063999999999999835e-01
9.050000000000000266e-01
9.073999999999999844e-01
9.014999999999999680e-01
9.053999999999999826e-01
9.062000000000000055e-01
9.041000000000000147e-01
9.039000000000000368e-01
9.046999999999999487e-01
9.026999999999999469e-01
9.015999999999999570e-01
9.058000000000000496e-01
9.053999999999999826e-01
9.049000000000000377e-01
9.026999999999999469e-01
9.049000000000000377e-01
9.032999999999999918e-01
9.036999999999999478e-01
9.008000000000000451e-01
9.022000000000000020e-01
9.039000000000000368e-01
9.022000000000000020e-01
9.038000000000000478e-01
9.032999999999999918e-01
9.030000000000000249e-01
9.050000000000000266e-01
9.070000000000000284e-01
9.069000000000000394e-01
9.056999999999999496e-01
9.013999999999999790e-01
9.065999999999999615e-01
9.061000000000000165e-01
9.023999999999999799e-01
9.012999999999999901e-01
9.052000000000000046e-01
9.062000000000000055e-01
9.051000000000000156e-01
9.085999999999999632e-01
9.051000000000000156e-01
9.046999999999999487e-01
9.064999999999999725e-01
9.061000000000000165e-01
9.058000000000000496e-01
9.022999999999999909e-01
8.985999999999999543e-01
9.012000000000000011e-01
9.029000000000000359e-01
9.026999999999999469e-01
9.039000000000000368e-01
9.046999999999999487e-01
9.042000000000000037e-01
9.042000000000000037e-01
9.042999999999999927e-01
9.043999999999999817e-01
9.015999999999999570e-01
9.059000000000000385e-01
9.052000000000000046e-01
9.031000000000000139e-01
9.031000000000000139e-01
9.013999999999999790e-01
9.050000000000000266e-01
9.065999999999999615e-01
9.022000000000000020e-01
9.026999999999999469e-01
9.040000000000000258e-01
9.042000000000000037e-01
8.981999999999999984e-01
9.051000000000000156e-01
9.031000000000000139e-01
9.026999999999999469e-01
9.036999999999999478e-01
9.060000000000000275e-01
9.060000000000000275e-01
9.010000000000000231e-01
9.071000000000000174e-01
9.062000000000000055e-01
9.075999999999999623e-01
9.071000000000000174e-01
9.063999999999999835e-01
9.042999999999999927e-01
9.045999999999999597e-01
9.062000000000000055e-01
9.064999999999999725e-01
9.072000000000000064e-01
9.065999999999999615e-01
9.031000000000000139e-01
9.043999999999999817e-01
9.063999999999999835e-01
9.019000000000000350e-01
9.060000000000000275e-01
9.014999999999999680e-01
9.059000000000000385e-01
9.056999999999999496e-01
9.042000000000000037e-01
9.045999999999999597e-01
9.056999999999999496e-01
9.069000000000000394e-01
9.074999999999999734e-01
9.068000000000000504e-01
9.068000000000000504e-01
9.052000000000000046e-01
9.025999999999999579e-01
9.070000000000000284e-01
9.032999999999999918e-01
9.078000000000000513e-01
9.075999999999999623e-01
9.068000000000000504e-01
9.088000000000000522e-01
9.092000000000000082e-01
9.079000000000000403e-01
9.072999999999999954e-01
9.093999999999999861e-01
9.084999999999999742e-01
9.061000000000000165e-01
9.085999999999999632e-01
9.082000000000000073e-01
9.074999999999999734e-01
9.022000000000000020e-01
9.070000000000000284e-01
9.058000000000000496e-01
9.042999999999999927e-01
9.073999999999999844e-01
9.036999999999999478e-01
9.054999999999999716e-01
9.073999999999999844e-01
9.080000000000000293e-01
9.065999999999999615e-01
8.997000000000000552e-01
9.031000000000000139e-01
9.064999999999999725e-01
9.069000000000000394e-01
9.062000000000000055e-01
9.066999999999999504e-01
8.988000000000000433e-01
9.046999999999999487e-01
9.062000000000000055e-01
9.055999999999999606e-01
9.073999999999999844e-01
9.043999999999999817e-01
9.072000000000000064e-01
9.075999999999999623e-01
9.029000000000000359e-01
9.094999999999999751e-01
9.073999999999999844e-01
9.082000000000000073e-01
9.073999999999999844e-01
9.062999999999999945e-01
9.062000000000000055e-01
9.068000000000000504e-01
9.075999999999999623e-01
9.055999999999999606e-01
9.074999999999999734e-01
9.040000000000000258e-01
9.050000000000000266e-01
9.058000000000000496e-01
9.082000000000000073e-01
9.046999999999999487e-01
9.056999999999999496e-01
9.022000000000000020e-01
8.993999999999999773e-01
9.058000000000000496e-01
9.046999999999999487e-01
9.058000000000000496e-01
9.032999999999999918e-01
9.032999999999999918e-01
9.035999999999999588e-01
9.006999999999999451e-01
9.008000000000000451e-01
9.050000000000000266e-01
9.065999999999999615e-01
9.036999999999999478e-01
9.022999999999999909e-01
9.056999999999999496e-01
9.054999999999999716e-01
9.041000000000000147e-01
9.029000000000000359e-01
9.031000000000000139e-01
8.998000000000000442e-01
9.032000000000000028e-01
9.026999999999999469e-01
9.022000000000000020e-01
9.038000000000000478e-01
9.040000000000000258e-01
9.034999999999999698e-01
9.036999999999999478e-01
9.042999999999999927e-01
9.042000000000000037e-01
9.032000000000000028e-01
9.029000000000000359e-01
9.025999999999999579e-01
9.042999999999999927e-01
9.014999999999999680e-01
9.042000000000000037e-01
9.074999999999999734e-01
9.049000000000000377e-01
8.972999999999999865e-01
9.033999999999999808e-01
9.021000000000000130e-01
9.041000000000000147e-01
9.026999999999999469e-01
9.072999999999999954e-01
9.031000000000000139e-01
9.052999999999999936e-01
9.052000000000000046e-01
9.042999999999999927e-01
9.054999999999999716e-01
9.045999999999999597e-01
9.040000000000000258e-01
9.074999999999999734e-01
9.063999999999999835e-01
9.033999999999999808e-01
9.075999999999999623e-01
9.064999999999999725e-01
9.044999999999999707e-01
9.082999999999999963e-01
9.019000000000000350e-01
9.041000000000000147e-01
9.042000000000000037e-01
9.062000000000000055e-01
9.072000000000000064e-01
9.062999999999999945e-01
9.036999999999999478e-01
9.058000000000000496e-01
9.042000000000000037e-01
9.065999999999999615e-01
9.039000000000000368e-01
9.082000000000000073e-01
9.072999999999999954e-01
9.082000000000000073e-01
9.064999999999999725e-01
9.065999999999999615e-01
9.091000000000000192e-01
9.098000000000000531e-01
9.072000000000000064e-01
9.084999999999999742e-01
9.013999999999999790e-01
9.045999999999999597e-01
9.079000000000000403e-01
9.049000000000000377e-01
9.085999999999999632e-01
9.061000000000000165e-01
9.032999999999999918e-01
9.060000000000000275e-01
9.042000000000000037e-01
9.095999999999999641e-01
9.071000000000000174e-01
9.081000000000000183e-01
9.076999999999999513e-01
9.040000000000000258e-01
9.031000000000000139e-01
9.033999999999999808e-01
9.052000000000000046e-01
9.041000000000000147e-01
9.060000000000000275e-01
9.072999999999999954e-01
9.081000000000000183e-01
9.074999999999999734e-01
9.092000000000000082e-01
9.044999999999999707e-01
9.072000000000000064e-01
9.092999999999999972e-01
9.063999999999999835e-01
9.062000000000000055e-01
9.072999999999999954e-01
9.059000000000000385e-01
9.034999999999999698e-01
9.071000000000000174e-01
9.072999999999999954e-01
9.070000000000000284e-01
9.054999999999999716e-01
9.071000000000000174e-01
9.064999999999999725e-01
9.046999999999999487e-01
9.032999999999999918e-01
9.040000000000000258e-01
9.062999999999999945e-01
9.042000000000000037e-01
9.055999999999999606e-01
9.061000000000000165e-01
9.044999999999999707e-01
9.072999999999999954e-01
9.093999999999999861e-01
9.086999999999999522e-01
9.096999999999999531e-01
9.062999999999999945e-01
9.080000000000000293e-01
9.074999999999999734e-01
9.044999999999999707e-01
9.031000000000000139e-01
