7.285000000000000364e-01
7.372999999999999554e-01
7.388000000000000123e-01
7.337000000000000188e-01
7.435000000000000497e-01
7.501999999999999780e-01
7.599000000000000199e-01
7.562999999999999723e-01
7.635999999999999455e-01
7.482999999999999652e-01
7.640000000000000124e-01
7.547000000000000375e-01
7.537000000000000366e-01
7.759000000000000341e-01
7.657000000000000473e-01
7.661000000000000032e-01
7.698000000000000398e-01
7.703999999999999737e-01
7.745999999999999552e-01
7.841000000000000192e-01
7.729000000000000314e-01
7.691999999999999948e-01
7.798000000000000487e-01
7.899000000000000465e-01
7.920000000000000373e-01
7.930000000000000382e-01
7.966999999999999638e-01
8.032000000000000250e-01
7.914999999999999813e-01
8.097999999999999643e-01
8.235999999999999988e-01
8.102000000000000313e-01
8.195000000000000062e-01
8.162000000000000366e-01
8.092000000000000304e-01
8.063000000000000167e-01
8.143000000000000238e-01
8.165999999999999925e-01
8.237999999999999767e-01
8.177999999999999714e-01
8.205000000000000071e-01
8.278999999999999693e-01
8.306000000000000050e-01
8.370999999999999552e-01
8.397999999999999909e-01
8.477000000000000091e-01
8.369999999999999662e-01
8.350999999999999535e-01
8.372000000000000552e-01
8.548000000000000043e-01
8.491999999999999549e-01
8.476000000000000201e-01
8.428999999999999826e-01
8.501999999999999558e-01
8.443000000000000504e-01
8.500999999999999668e-01
8.615000000000000435e-01
8.597000000000000197e-01
8.602999999999999536e-01
8.604000000000000536e-01
8.555000000000000382e-01
8.639999999999999902e-01
8.650999999999999801e-01
8.692999999999999616e-01
8.706000000000000405e-01
8.660999999999999810e-01
8.718000000000000194e-01
8.666000000000000369e-01
8.686000000000000387e-01
8.635000000000000453e-01
8.656000000000000361e-01
8.681999999999999718e-01
8.678000000000000158e-01
8.701999999999999735e-01
8.716000000000000414e-01
8.718000000000000194e-01
8.733999999999999542e-01
8.709999999999999964e-01
8.729000000000000092e-01
8.722999999999999643e-01
8.763999999999999568e-01
8.761999999999999789e-01
8.782999999999999696e-01
8.781999999999999806e-01
8.771999999999999797e-01
8.789000000000000146e-01
8.789000000000000146e-01
8.790000000000000036e-01
8.796000000000000485e-01
8.802999999999999714e-01
8.791999999999999815e-01
8.790999999999999925e-01
8.780000000000000027e-01
8.773999999999999577e-01
8.771999999999999797e-01
8.828000000000000291e-01
8.800999999999999934e-01
8.813999999999999613e-01
8.789000000000000146e-01
8.818000000000000282e-01
8.801999999999999824e-01
8.839000000000000190e-01
8.803999999999999604e-01
8.831999999999999851e-01
8.869000000000000217e-01
8.810999999999999943e-01
8.786000000000000476e-01
8.819000000000000172e-01
8.842999999999999750e-01
8.860999999999999988e-01
8.863999999999999657e-01
8.850999999999999979e-01
8.851999999999999869e-01
8.796000000000000485e-01
8.844999999999999529e-01
8.841999999999999860e-01
8.832999999999999741e-01
8.836000000000000520e-01
8.880000000000000115e-01
8.858000000000000318e-01
8.848000000000000309e-01
8.853999999999999648e-01
8.870000000000000107e-01
8.881000000000000005e-01
8.867000000000000437e-01
8.849000000000000199e-01
8.900000000000000133e-01
8.889000000000000234e-01
8.904999999999999583e-01
8.902999999999999803e-01
8.887000000000000455e-01
8.891000000000000014e-01
8.890000000000000124e-01
8.878000000000000336e-01
8.919000000000000261e-01
8.900000000000000133e-01
8.879000000000000226e-01
8.890000000000000124e-01
8.895999999999999464e-01
8.902999999999999803e-01
8.909000000000000252e-01
8.923999999999999710e-01
8.920000000000000151e-01
8.914999999999999591e-01
8.909000000000000252e-01
8.918000000000000371e-01
8.901000000000000023e-01
8.915999999999999481e-01
8.905999999999999472e-01
8.890000000000000124e-01
8.897000000000000464e-01
8.910000000000000142e-01
8.881000000000000005e-01
8.901000000000000023e-01
8.873999999999999666e-01
8.870000000000000107e-01
8.877000000000000446e-01
8.901999999999999913e-01
8.902999999999999803e-01
8.912999999999999812e-01
8.918000000000000371e-01
8.883999999999999675e-01
8.894999999999999574e-01
8.898000000000000353e-01
8.897000000000000464e-01
8.943999999999999728e-01
8.928000000000000380e-01
8.943999999999999728e-01
8.947000000000000508e-01
8.932999999999999829e-01
8.942999999999999838e-01
8.911999999999999922e-01
8.922999999999999821e-01
8.941999999999999948e-01
8.941999999999999948e-01
8.917000000000000481e-01
8.935999999999999499e-01
8.921999999999999931e-01
8.910000000000000142e-01
8.920000000000000151e-01
8.933999999999999719e-01
8.943999999999999728e-01
8.935999999999999499e-01
8.913999999999999702e-01
8.935999999999999499e-01
8.935999999999999499e-01
8.947000000000000508e-01
8.925999999999999490e-01
8.951999999999999957e-01
8.951000000000000068e-01
8.938000000000000389e-01
8.895999999999999464e-01
8.934999999999999609e-01
8.967000000000000526e-01
8.979000000000000314e-01
8.971999999999999975e-01
8.959000000000000297e-01
8.947000000000000508e-01
8.922999999999999821e-01
8.941999999999999948e-01
8.943999999999999728e-01
8.943999999999999728e-01
8.924999999999999600e-01
8.963999999999999746e-01
8.961000000000000076e-01
8.969000000000000306e-01
8.949000000000000288e-01
8.952999999999999847e-01
8.967000000000000526e-01
8.974999999999999645e-01
8.954999999999999627e-01
8.971999999999999975e-01
8.975999999999999535e-01
8.981000000000000094e-01
8.981000000000000094e-01
8.964999999999999636e-01
8.957000000000000517e-01
8.958000000000000407e-01
8.954999999999999627e-01
8.974999999999999645e-01
8.969000000000000306e-01
8.964999999999999636e-01
8.962999999999999856e-01
8.977000000000000535e-01
8.983999999999999764e-01
8.991000000000000103e-01
8.993999999999999773e-01
8.993999999999999773e-01
8.978000000000000425e-01
8.981999999999999984e-01
8.988000000000000433e-01
8.963999999999999746e-01
8.973999999999999755e-01
8.971000000000000085e-01
8.970000000000000195e-01
8.967000000000000526e-01
8.978000000000000425e-01
8.968000000000000416e-01
8.961999999999999966e-01
8.958000000000000407e-01
8.950000000000000178e-01
8.939000000000000279e-01
8.970000000000000195e-01
8.964999999999999636e-01
8.972999999999999865e-01
8.988000000000000433e-01
8.978000000000000425e-01
8.978000000000000425e-01
8.968000000000000416e-01
8.970000000000000195e-01
8.998000000000000442e-01
8.982999999999999874e-01
9.000000000000000222e-01
9.011000000000000121e-01
8.984999999999999654e-01
8.992999999999999883e-01
8.981000000000000094e-01
8.990000000000000213e-01
8.994999999999999662e-01
8.994999999999999662e-01
8.975999999999999535e-01
8.983999999999999764e-01
8.988000000000000433e-01
8.984999999999999654e-01
8.985999999999999543e-01
8.987000000000000544e-01
8.993999999999999773e-01
8.987000000000000544e-01
8.991000000000000103e-01
8.987000000000000544e-01
8.991000000000000103e-01
8.993999999999999773e-01
8.971999999999999975e-01
9.013999999999999790e-01
9.009000000000000341e-01
9.000000000000000222e-01
8.980000000000000204e-01
8.990000000000000213e-01
9.012999999999999901e-01
9.023999999999999799e-01
9.006999999999999451e-01
8.997000000000000552e-01
9.008000000000000451e-01
8.992999999999999883e-01
8.992999999999999883e-01
9.000000000000000222e-01
9.006999999999999451e-01
8.991999999999999993e-01
9.004999999999999671e-01
9.004999999999999671e-01
9.013999999999999790e-01
8.981999999999999984e-01
8.995999999999999552e-01
9.015999999999999570e-01
9.020000000000000240e-01
9.002000000000000002e-01
9.024999999999999689e-01
9.015999999999999570e-01
9.039000000000000368e-01
9.044999999999999707e-01
9.021000000000000130e-01
9.008000000000000451e-01
8.993999999999999773e-01
9.001000000000000112e-01
9.031000000000000139e-01
9.002999999999999892e-01
9.008000000000000451e-01
9.012999999999999901e-01
9.025999999999999579e-01
